6.93216917201878,11.8899351485286,12.9473481242448,17.0613079538559,19.6084291791312,,,,,,,,,,,,,,,
5.33100496435937,14.4212741475026,17.2972577398667,17.6031496794589,17.6587311200909,19.2564904894068,19.3660350835915,,,,,,,,,,,,,
3.83858090656699,5.99353889539753,6.79090783368732,7.39703700025895,10.1024428386112,10.2009378333344,15.9494354665915,16.600643075505,18.0541610592986,18.1747737053938,18.5206277676008,,,,,,,,,
3.64637081586742,7.14089472082585,8.23450190250993,8.31343530840075,9.9542615035944,12.57382058168,16.5049962073847,19.9988964524511,,,,,,,,,,,,
6.93649627216592,7.33047828860399,9.45673147953588,9.77098129874214,10.0452555901638,10.3762736266553,16.4409765745936,16.7453295445442,,,,,,,,,,,,
3.97182611322739,3.99049959024112,4.01388505540922,5.59197120886455,6.65328727143467,7.33901207689584,9.7792757085062,11.3778241805655,13.5704314113408,16.4282047862149,16.6016665514574,,,,,,,,,
0.123607414859486,5.76721028551341,6.56188766113285,9.59695907029463,9.8313445211141,10.0149882089689,15.8846437608173,18.653767279246,,,,,,,,,,,,
4.36126543076431,5.63671677860113,6.12439613177856,7.09643662960936,9.30536106620511,12.8259795225975,13.4836503802792,15.6633288193761,19.3311879812648,,,,,,,,,,,
1.20008620617158,3.11521920215366,8.73499034669652,11.2943426897058,14.7150960193556,14.8137340155292,15.6997796187466,15.9494753901442,16.0872508718039,18.7187316634639,18.8058596195795,,,,,,,,,
7.6336390738742,8.97463508264801,9.36979684968961,14.363569989195,15.3731242517108,,,,,,,,,,,,,,,
6.27970516054478,9.94923658296569,10.2981044117503,11.5601390179449,19.8845148493632,,,,,,,,,,,,,,,
3.76233728095185,6.65760954712635,7.83834784490448,7.98145974222663,12.1876959370749,12.9512926647243,18.405120821724,18.4826956717299,,,,,,,,,,,,
0.185552076906206,3.4418596938575,4.31685332837283,5.12864052488673,10.2646709896679,11.8864840760863,13.0060219693851,19.6751750927447,,,,,,,,,,,,
3.31467669511885,7.11203596663495,9.39785001407407,9.88645304194607,15.6225618180544,15.8000731304128,19.2245097470917,,,,,,,,,,,,,
2.75993900402604,3.51775274684811,7.02855731793314,11.8988989306569,12.9892392695062,14.3117348050295,19.7363652567601,,,,,,,,,,,,,
2.85885221136094,9.93258558153646,11.8512147179896,12.3396905892919,14.3394703653618,16.5458312814776,17.1472397661125,19.5028633055306,19.6242492211091,,,,,,,,,,,
3.47801529864424,6.37153784330546,7.14589316848497,12.6164502368241,14.7680294887416,16.3830267179055,,,,,,,,,,,,,,
3.63989675631412,5.08995691973646,7.40639171864365,7.56489178708522,9.19787675867694,12.372565730164,16.2245240550271,16.7236035110748,16.7678137111766,,,,,,,,,,,
6.74578528968394,10.2223065053739,11.6453623185086,11.7793804541645,13.4761536896196,14.4342306838676,14.5401039245688,16.4749865102769,16.7076798378435,19.9181180033945,,,,,,,,,,
6.75193950436833,7.90103828841843,10.2699699938836,12.5286738914941,14.0296099854346,16.3249149239072,16.503226874158,16.7674840150417,16.9043274182842,,,,,,,,,,,
3.50106729620359,7.07678432920358,7.19503740772398,7.46517188731293,9.98204388364322,11.5911813390178,13.2236382352929,15.3091198352617,19.3136110506359,,,,,,,,,,,
7.36837289292625,11.9297743115803,13.4895375744207,13.5125583445969,18.3842181384891,19.0633680392951,,,,,,,,,,,,,,
0.145634542907012,6.97187962908084,7.5306841267369,7.77344064075814,8.16049387707413,9.91821247600776,10.8497124631247,13.6243719021385,15.2744844745141,15.3007546032904,16.2995465793662,19.164994564949,,,,,,,,
6.69997929672718,6.96260346055173,8.28159241972213,9.62527098562583,14.2225563613603,14.7841145144973,16.0381166010324,16.2955754743695,16.5644990491952,16.907686895706,17.8111135927863,19.4729193445991,19.5153870650924,19.7677485338853,,,,,,
3.59718736644979,10.0582269482451,11.9708313202344,13.3722648567531,14.8164235280458,18.9451791812505,19.8927592357103,,,,,,,,,,,,,
3.163163606581,4.21706250091119,6.63842943103606,6.79996236922368,6.83345808534935,7.38888205329526,8.13861340047789,9.69303306760719,11.6057873877858,11.809545687654,14.0189448295357,15.7520122066567,15.8317343519863,16.8508567828833,,,,,,
3.59991599864547,4.2937593669919,13.4232798219524,19.4245187819355,,,,,,,,,,,,,,,,
6.50989542042269,9.69318558020736,16.0207743628159,19.4129059559074,19.5208860046676,19.8060290610106,,,,,,,,,,,,,,
3.73738067893118,3.97970312110792,9.99849752793904,13.0649711192441,13.1401538725076,14.2679937561828,14.5852389631008,15.8026106676698,17.729737760957,19.2472176318144,19.4654391421784,,,,,,,,,
7.5036110867258,9.73337216634574,11.5702403161895,12.1179859286508,12.6775698968126,13.6263952251988,15.9556115792615,,,,,,,,,,,,,
0.269413997200582,3.82903069095976,3.87852857978013,4.2516781791128,7.21235796608691,7.42893540921099,7.57135134203696,7.94278299245056,12.5398065535639,14.0955174177696,16.6556126877128,,,,,,,,,
7.0082527495113,9.43169689904146,16.2619608735677,18.9826422303025,,,,,,,,,,,,,,,,
4.38086749031961,5.51038314837875,9.729995416397,11.794585677412,14.5965747425355,14.7721957706493,16.5855346146936,16.7070110252235,18.3908850673324,19.0469380510901,19.5881765264628,19.6463315052839,,,,,,,,
4.48102893529478,5.19049442119954,6.78723567125742,13.8728556619638,14.6010063485313,15.3578527999435,17.4464309683994,,,,,,,,,,,,,
4.12114470035267,7.88077878622764,14.3342378560114,15.5232525039952,15.6711246917536,16.054006424186,18.9397673508974,,,,,,,,,,,,,
7.19325946663724,9.51825404995312,9.78867274902713,9.82984747043132,9.95657661850915,15.120573582312,16.0316451930761,17.8002439927401,,,,,,,,,,,,
0.0774042234532747,0.780649866966961,5.58473967192319,5.98546419504841,6.26410933717273,7.9608208939286,14.9875208272761,,,,,,,,,,,,,
0.0364040316260078,2.99444970719439,6.41915694358164,7.43380799926352,10.3919057232208,13.6565968779178,15.4406011823452,15.9261961126178,19.7392341713015,19.9793461179336,,,,,,,,,,
1.28721598193013,3.58663061621311,6.05746349282681,7.39260962802885,9.92579707508938,12.0940034478425,17.553438395474,19.0797541456363,,,,,,,,,,,,
3.72371747947039,5.7222385654963,6.75781750105384,7.14731250339773,14.9540653819793,15.8842543721738,16.1047273952015,16.1779177494788,16.5476768794164,16.7084403651949,,,,,,,,,,
4.15450456585247,7.18933355922622,7.47894226949078,7.78966032836976,8.53011764891404,9.76074412558473,9.91658375999125,10.0357213641016,11.7789778008005,12.6924167036376,16.1552015353225,17.9460635511301,18.3046494365997,19.4321445621131,,,,,,
5.4096816095445,6.75826719232559,7.30982982949178,7.31210656474039,9.92278858271183,10.1062456580575,14.2993692149821,15.411418760884,16.8119259154293,16.8428448756037,17.1906109772129,17.7596070224726,19.8489921801331,,,,,,,
0.666264923847555,6.48096292946918,7.12300435032141,7.43795320099971,16.3049922884583,16.4300763000338,18.3871296015756,,,,,,,,,,,,,
3.78313272432818,4.94160758674808,7.69915658717591,7.96914048446859,13.9818100929918,15.4078715277477,15.8885431513925,16.6480428094171,17.1376862331221,18.0615534386088,19.8528455254736,,,,,,,,,
6.80651448348454,6.85419308810209,9.2182716279087,9.62516104139061,15.9945091553305,17.5589351858836,,,,,,,,,,,,,,
3.82486604502026,5.49684813409574,7.21848273083639,13.7602090314722,14.9906694899626,17.1550266590442,,,,,,,,,,,,,,
3.75917724989842,5.18363150083733,13.0402029222185,13.2840360352606,17.5097561897269,19.5579922978212,,,,,,,,,,,,,,
3.60902068820174,3.84297374392975,9.75546238293147,14.5314662415713,15.0849363292239,16.4068330667279,16.4297676194707,,,,,,,,,,,,,
0.0202461724252827,9.6941194268639,10.6637383623464,16.3224049295518,16.4167260790164,16.8705565309623,,,,,,,,,,,,,,
6.6371234508677,7.06153746793958,7.0688203073388,7.32489101710764,8.16247897951361,9.40542624534613,9.57997149312749,9.63951084907535,10.3106039756499,11.6159588754524,13.5670075686982,16.6733037671896,17.5524463236157,18.6165813208594,,,,,,
6.53754016624031,7.2316957994417,7.49013589567869,9.10293773785666,9.42054793955463,10.5315026562648,11.1303943666759,12.812424637616,13.5390222606063,13.7666308179789,14.1516368693045,16.8380523934946,19.088051436197,,,,,,,
3.66263708367788,3.77682724465349,7.17991208394446,14.3836887766635,15.4446729629548,15.639371178681,15.7322142449135,16.1369857606427,19.5396890574544,,,,,,,,,,,
3.70721400143424,6.74257076693025,7.00449975532021,7.60377470273291,7.74664117359242,16.6030055388078,,,,,,,,,,,,,,
10.1132731921835,12.2736834930374,12.366586757303,13.9602641139593,15.4889824499475,15.7356588585306,16.4119780403035,17.359717214296,19.9736605062422,,,,,,,,,,,
3.33538575358584,4.86977366433136,8.49934125012421,16.7750150377756,19.291306267316,19.7121351808647,,,,,,,,,,,,,,
2.52433144957402,3.36438864093475,4.97938111427045,5.2775381546119,7.37309554180339,7.43853034410669,8.9164221523524,13.1691901763496,17.3743153955699,19.4165676338493,,,,,,,,,,
5.96182265964408,9.93221464296597,14.6758755822558,15.4308037131518,18.5440705250461,18.6842032456673,19.3899795079937,,,,,,,,,,,,,
0.15811231489595,4.04131165843445,4.19824194148365,6.99098853674867,7.56962024262667,8.03448751990199,10.0493318391271,10.7354958686641,13.739445528143,15.2767758727321,17.8575432761164,18.5932769081966,19.0330167728604,19.1055312355598,,,,,,
0.128063337180545,9.74849947562103,12.1356292562926,15.2840573856154,15.4135532806973,16.1299950398514,17.261463537794,,,,,,,,,,,,,
0.784173800768035,3.78056375888813,9.47229455777759,12.9126184272113,13.9115757496369,15.712539601218,,,,,,,,,,,,,,
6.60978493686834,10.3991755074555,12.1276466484934,14.5109641971062,15.1494248470508,19.2728799333578,19.5520129576528,,,,,,,,,,,,,
3.62102846469881,6.93996866613889,7.55712657481485,7.62942829603532,9.06687898885982,9.88742680738486,10.359851489214,12.3160656836686,13.7540438962653,16.3827612214461,16.4702016835628,16.923944020184,,,,,,,,
7.43280474554898,9.70279988866967,9.78850361113481,12.6962964718886,12.8648397540677,15.9693228280615,16.1911402633189,16.3746060709645,16.6469376784736,16.7698374510526,17.1770187748782,,,,,,,,,
3.85458912041508,10.1377511715772,10.2106740379714,11.739933951584,19.325230434129,19.6878160889619,19.8988996558742,,,,,,,,,,,,,
9.40084910133562,10.0486289475657,14.1897584557064,15.877803158855,17.3650914696945,18.9946466605266,19.8417494047865,,,,,,,,,,,,,
5.42554883133299,12.1589708650493,13.3613040979028,13.9335811667167,16.099567759191,,,,,,,,,,,,,,,
0.617188330689402,3.55153775826691,7.44803287850982,7.79407696276784,13.7723755721907,15.7085237179351,15.9028638198254,17.7428682826388,19.3461769393003,19.583295940285,,,,,,,,,,
0.549796999894932,9.71010907411466,10.3144411078302,15.7577990242341,17.6599496917922,19.45105483943,,,,,,,,,,,,,,
4.46411181812051,6.90436440772513,7.16242355213313,7.22102798459519,10.2854448251986,15.7044402552004,17.6693882170982,,,,,,,,,,,,,
15.1230776129159,15.9586254920971,16.8360918445959,19.0326209813359,,,,,,,,,,,,,,,,
3.39251799764887,6.28500385032239,7.29716422959762,7.7405273152151,16.2945905731487,,,,,,,,,,,,,,,
3.8651087281968,7.01494678327517,9.64204221668191,16.3276521214696,16.5312204552386,16.5650963321288,,,,,,,,,,,,,,
4.23250370321043,7.71854354851621,9.64178227144759,15.0804652748015,15.1787421062997,16.3938695663735,16.397054606554,16.7022574267737,19.6976972926892,,,,,,,,,,,
10.2853790991416,15.5283970800724,16.1664920254793,16.8392244159067,16.8529779840282,16.8832293072189,,,,,,,,,,,,,,
7.36178937123762,7.89741270676537,9.85465749145813,11.4727213135201,13.3915584695303,17.6248140988656,19.0093000722185,19.686939857271,19.8967688779788,,,,,,,,,,,
6.30133682254483,9.88784072920192,10.8741523051837,11.2371617331198,15.3718742556736,16.2474912523581,16.5332045486883,17.3100144895887,17.8600428179991,19.436428289652,19.5037056810352,,,,,,,,,
5.13596561205046,7.22255818929965,7.37904686572096,15.4629106255835,15.6745619402739,17.9763521730863,18.494752641003,19.2305910206552,,,,,,,,,,,,
3.35187957929441,7.03533251508756,7.19215909968547,7.5428700676646,7.78244069188805,14.7634083132793,,,,,,,,,,,,,,
9.35593286433914,10.0880911428577,10.2007206959255,11.9128454406026,16.2937818390441,16.3082464663427,17.8912245811782,,,,,,,,,,,,,
6.63270626140649,6.84678091085758,7.08065654255383,7.14322736385029,9.66965771507015,15.6520901251411,17.1314120721143,18.296391171292,19.8972399500725,,,,,,,,,,,
6.7997110180599,7.02867615121081,7.31641217336303,10.4138731597723,10.5354255054286,13.3331056990846,15.663520352641,15.9295787531118,16.1640224968092,16.6683898150685,17.2708206420208,17.452426249935,,,,,,,,
7.06840649911659,7.3784860546462,7.40548480929377,7.58178837295626,9.86991216486412,10.0730861614454,12.853482539396,16.9402275653055,17.208205816276,17.9841542973635,19.5340083740568,19.5505874558002,,,,,,,,
0.456018299385991,4.79136811685593,7.45756626094637,13.2140333208577,13.3986575637517,16.1650158688656,19.1382575375917,,,,,,,,,,,,,
3.46878063324591,4.46287830996071,5.58566010194042,11.8791179872655,15.9564129963032,16.4517948438801,19.5665780219334,19.7545175192607,,,,,,,,,,,,
3.28411374731861,4.26600306820026,7.07303922360382,12.3241361719285,15.0585305706208,16.900007973681,17.4374293620846,,,,,,,,,,,,,
5.02608429390856,9.80287182829511,10.9442379672684,12.4332963516187,14.5018049688396,16.3001469163793,17.2720731519835,19.646204711272,,,,,,,,,,,,
1.02148710094581,10.0551630978211,11.5631193127422,13.4091792748896,14.8577632754279,14.906805091958,15.2535769448634,15.9283286961473,16.513105405338,18.7714880135736,19.08718833472,19.3258512933708,19.7152981543148,19.9555531707354,,,,,,
4.75930744281651,9.44360886905332,13.3722117894601,14.86758015568,14.9183202381976,15.2268207948515,19.9938970719038,,,,,,,,,,,,,
0.13347729327398,3.91593440359342,6.80189079146509,7.90246342856682,8.0905001775462,11.6677523553567,14.8497213004283,16.1255341140586,17.8837786889889,18.2190782024159,,,,,,,,,,
0.236851503053568,5.2201426717383,6.54978602400516,8.03237182381428,11.1287909982225,16.0330800372079,16.3328195095996,18.3169052613371,18.9212689068824,19.3996981965769,19.9327530914158,,,,,,,,,
5.47434597582268,6.26960020784392,7.16901635523394,7.67444604748654,9.66825275101729,9.75537788681799,13.7140254814795,,,,,,,,,,,,,
3.76665753949454,3.84603118037493,7.6873512513682,10.2893854495909,16.0333465062877,16.1803880252775,19.3318660312691,,,,,,,,,,,,,
3.4272309385161,5.04528594225095,6.75421340449467,11.7258660720304,14.8753255357351,16.502327824494,17.1071620323768,19.4820814456763,,,,,,,,,,,,
5.96371600849326,6.33099230919132,6.7436195472293,6.76276228758848,9.67911379785688,11.6285904073916,13.0109296655254,16.0573877124485,17.1210789609483,17.2516950305759,19.6082219841181,,,,,,,,,
3.49068367513626,5.07225628536456,9.49678971862074,9.88215557192797,12.3841094675368,16.4418185433553,19.3009147379528,,,,,,,,,,,,,
3.2276991167897,6.68183173061561,11.1285229053286,12.8089548439027,19.5350246802241,,,,,,,,,,,,,,,
6.76429067897765,7.0921955802585,7.1226654250626,10.2244298024298,10.2802310917684,11.129892081923,13.4872714480032,14.4459286883133,14.8608013951549,16.5109774893384,19.3303946832106,19.5148323955953,19.997879388564,,,,,,,
0.00317700026233542,3.09161171434594,7.04447268947553,8.0529955610572,15.4358820229161,19.2492947749031,19.4664698243543,19.7658544409194,19.8149094275552,19.9033596858193,,,,,,,,,,
3.77718556833106,5.23254764938009,10.3431116885382,11.8097339239502,15.7006786157252,16.3523479844771,16.6815026490682,16.906252163107,19.1799069955483,19.3171575355391,,,,,,,,,,
7.13988010868578,7.17284919636053,7.83174452695847,16.4969982632501,16.513273150652,18.5532861191558,,,,,,,,,,,,,,
3.51601574873138,4.12085431167396,5.89684583458055,7.50198240330707,8.461578418671,9.79309494622549,15.1326689867693,15.7172240252604,16.3246935203494,17.9304116438412,19.2557531421722,19.7017835525712,,,,,,,,
3.43574384239972,6.69968554137754,6.75512279059684,7.34768840405859,7.40104766854744,9.84118439318082,10.1304954908624,13.4745834094012,14.0958604021411,15.8665677773203,16.142490027015,16.2201383952222,16.343527290579,17.3252919586201,19.6290136572479,19.938456629821,,,,
1.53989861222676,7.69407076464232,9.96780625385204,13.168722194849,13.8074895440148,15.5686043070357,15.9582833729373,17.5547677912507,19.3305909314608,19.4638114426403,,,,,,,,,,
0.495863427708944,3.56587641245609,5.77502061448577,7.521492594322,9.63145689306386,9.81062604640738,11.5598614099422,14.3439069165959,14.7961921047915,15.2030697485206,19.8888366449544,19.8951064718951,,,,,,,,
5.21879349642229,16.204253957629,16.62061454397,19.0039727070386,,,,,,,,,,,,,,,,
6.73262934434249,6.91040937384075,7.50623834648769,9.93540113409389,13.6059503521046,15.6888386011818,15.7789995910861,16.8309800098775,,,,,,,,,,,,
0.15188513423382,6.13968451123792,6.94667754146705,7.00664748830012,8.14605234939763,9.90448817548968,11.0748591373396,11.6781040532153,16.7141051795556,,,,,,,,,,,
3.80668198517581,7.06559787906597,7.50554781606045,9.57171715696982,12.8306571582433,18.6714737189886,,,,,,,,,,,,,,
1.07426077114599,1.13117208124338,6.58164862376587,7.04683477612936,7.80964178624939,7.92094972136194,9.71296357187752,9.86042531223046,12.4397325887813,14.283789773184,15.2711463537233,15.47927998747,15.5100018710851,16.3796688102913,16.5719460995941,18.8492619265796,19.2863412912412,,,
3.96403221917375,4.58215349528109,6.37060768812684,6.77132650538098,6.82338577340621,6.99063650319937,7.55107071228211,9.76903568256341,10.0221726839851,12.3057557297001,13.593538034907,14.8800415333727,15.0960121871143,16.5890167272712,19.6126927825646,,,,,
3.19315476826836,8.80784927203442,10.4779405434879,11.1803376165005,12.0891561385906,13.6705901298882,19.5787994331925,,,,,,,,,,,,,
7.2558837358113,7.40460465108329,7.49884730001258,9.87052526845163,10.3876983647228,17.8730575537045,18.0462723499187,,,,,,,,,,,,,
3.28594958263937,6.37443646272531,6.66377415823628,7.44253846630132,9.3570736629185,10.1912209874164,10.2166361879182,12.4884541634174,12.689484108323,14.50195330491,15.1960350797282,15.9783306012039,,,,,,,,
7.28983824839286,10.1393850055207,10.2833997901765,12.4824680779712,12.9064886751899,14.9401315242804,15.7594534860488,19.9306736625504,,,,,,,,,,,,
4.64277996765814,7.57868372221313,10.0340876372719,12.1586955246688,16.2840225582881,19.2052100514668,19.6688737613765,,,,,,,,,,,,,
7.03367697043773,7.31821078347708,10.4275414399545,12.1085446880809,12.3035451736272,15.4586611072617,15.8816046577434,16.1487410298894,16.5149703650994,19.5076950335159,,,,,,,,,,
3.54844733595512,3.73617090296938,6.83539337741745,7.59563778702903,8.28429316454249,10.2023048753942,14.8627893236948,16.2139735271476,16.4578717284228,16.6420908596291,16.7029498509129,19.788894374014,,,,,,,,
7.70706780018789,9.99683584802961,10.0268148348919,14.6601988264735,17.5521025604943,18.0163125053006,18.6687522974444,,,,,,,,,,,,,
3.45373710679262,4.65048339386922,7.45028179856736,10.8178371861438,13.0894639487601,15.088351870501,15.5381917977224,16.1463117748619,19.8109599751314,,,,,,,,,,,
7.00122024974346,7.62206922350605,8.59476783121651,9.7216374195574,9.86888416262016,12.0291955237344,13.3758294217071,15.1356445459372,15.2557393820779,15.9067360567254,16.9054102884874,17.3614023574178,19.0655516018949,19.6946454519048,,,,,,
0.0249990667825876,12.703963321889,13.713200115718,14.2344472508735,15.5687112218261,16.3165603918985,18.6210480968866,19.0661085358351,19.9322894948103,,,,,,,,,,,
5.76544289120708,8.0918495027878,9.68125389514004,13.7456463832967,15.846773984008,16.159035414064,18.4020321769666,,,,,,,,,,,,,
3.23354370393571,7.33640642806254,7.44660985130046,7.73895660554396,9.92228402518767,14.6444529695468,15.0593233242327,16.6514552617223,18.26999591779,19.6450694018193,,,,,,,,,,
6.75814136931171,7.03123021833107,7.82686167069764,10.0240565990442,10.1010189724505,13.0913465705626,15.9364409022215,17.3955321887211,17.8918533584592,,,,,,,,,,,
0.0180476450334056,6.61407458698293,7.72064346995109,9.93380268588698,10.2360946022878,13.5444386601369,13.9241054686857,15.7347757809172,16.4080202433114,18.7085395277252,19.9696918007746,,,,,,,,,
9.96648160125397,13.7529918828307,16.1513947200294,,,,,,,,,,,,,,,,,
5.50945627789193,7.40266474129775,9.97923505979913,14.9395609587263,15.640276542922,16.6230712911301,19.1935466722974,19.6473939148893,,,,,,,,,,,,
3.57266827106965,6.8687733941849,7.43874678938445,7.57379157800263,8.36827490259941,14.5902528261665,19.9724557808835,,,,,,,,,,,,,
2.75615034970184,3.57295301613003,3.84535227841209,3.999385029115,4.34961996381223,9.76577341171305,10.3731884626918,14.2838709441192,14.5698727637249,15.9256567257712,19.6561645000716,,,,,,,,,
7.68152340710438,7.84108402854491,9.56131143289125,11.6424061616059,13.443527119792,17.0185488107158,17.671262193255,19.7279803711024,,,,,,,,,,,,
6.98082657787125,7.06631003376687,7.76715601530244,7.85410576758082,8.4991786375269,12.2180327879507,12.6270092139115,13.4045396259773,17.3360966310691,,,,,,,,,,,
6.89657903150153,9.27479673445687,15.7952175117696,15.8581202198235,19.2949909282135,19.5519644691026,,,,,,,,,,,,,,
0.0493994151038238,8.07167295672244,9.61085299111446,9.9749185919145,12.5445725434576,12.5773082036918,14.3874607414525,15.1858183280517,,,,,,,,,,,,
6.72905146458085,7.60193503954332,7.751121685401,7.96635567900547,12.9329359321039,13.3407815308439,16.2701889485824,16.6058856634384,16.6454196398826,16.6771525054624,16.8533299301359,19.1156951903735,19.1653298676424,19.3410023611908,19.5982715441373,,,,,
5.58590092373423,6.26837474371583,7.25474990883732,7.65194078689811,11.6855513819696,13.9598913008394,,,,,,,,,,,,,,
6.24963717643732,7.04737752944822,7.13571017706004,10.0098301200157,10.0530788532042,16.1853216274983,19.5128837243036,,,,,,,,,,,,,
3.85084597503235,6.58832177715277,7.18356885379959,7.56928068487405,14.0447376950484,16.1077543109181,19.8174193348534,19.8964576147443,,,,,,,,,,,,
2.94753972275601,3.35350455275903,10.3526133691796,10.4016603361601,12.3382160960652,12.9455495313991,13.6234311106962,15.5449163666358,16.419562720871,,,,,,,,,,,
3.1962925943878,4.4221414472658,7.902903600634,9.72050943102753,16.202068618895,19.9950882830557,,,,,,,,,,,,,,
3.57371191168097,6.32261986709894,9.61779917306692,10.2748705588318,17.0868797942598,19.0210544208469,,,,,,,,,,,,,,
3.19951156093597,9.42237548723634,11.2272881820727,11.4864687844075,16.5346167705461,16.5891766017881,,,,,,,,,,,,,,
3.87177318248978,4.15362881931212,6.38507524425664,6.75271219697405,7.68570266613852,13.0625842977714,19.5348588392243,,,,,,,,,,,,,
3.60834027843059,5.80651927652812,8.35766570709985,10.1376499969203,15.3692505395135,15.7450479961744,19.549706169451,,,,,,,,,,,,,
3.34427478617947,4.70464879489917,9.6226498816766,9.70852195517488,12.0874237495597,15.9742163746054,16.1579838136825,17.2749921385932,19.7224345610005,,,,,,,,,,,
7.13274452039428,7.65549381259889,7.81103078400253,8.21195183595375,9.47330609037447,10.0869845016461,15.1292338718415,16.4724258477199,19.7582658531815,,,,,,,,,,,
6.93343534111772,9.49222924483454,13.2094784710267,13.4536873951606,,,,,,,,,,,,,,,,
4.22681999376651,5.74615777696238,6.48807709112732,6.8157914765951,7.71144533255405,10.9504846363968,14.604541937991,15.8070799670702,15.9957796932321,16.247070408297,18.2735112590484,,,,,,,,,
3.08717453475199,3.20109037232416,3.21041805438242,9.3264732432872,9.97446927459204,15.3086546550788,16.3023220794032,17.2432361186619,17.9820819281574,17.985755748492,19.7902364514741,,,,,,,,,
3.54849282134047,3.55816556914847,3.90785854441992,7.62633722809488,8.29751932493271,9.94420580547601,14.7121625126247,14.7682767026243,19.8065953421337,,,,,,,,,,,
6.81781970360391,9.81968268834357,10.4725080384718,12.8183244342698,15.8947362360104,15.9043879876734,17.9317527649932,19.7512941068652,19.9786488569684,,,,,,,,,,,
9.60647903733406,9.8506777097278,11.6988549583881,14.7191235183485,,,,,,,,,,,,,,,,
0.121888924231887,4.72951329210923,6.37659306219953,7.05551655457778,7.76160415010188,10.1228411485466,,,,,,,,,,,,,,
3.88357635091267,6.67041328684162,7.93583888703844,10.076914674905,10.1711869136285,11.0625781021405,12.6365935512342,14.9609350440062,15.1321498875522,15.8351634080879,18.4634732430753,18.7915576099156,19.3161371861784,,,,,,,
0.0748897921166045,2.94355198435536,3.13378231106815,7.03258134817783,7.64344751059272,9.28948640818311,9.81505058200447,10.577575779604,12.792654605618,13.4868476225555,19.2471700714371,,,,,,,,,
4.46662221673799,4.87778369128424,16.1075934456051,16.2465830804521,19.5614428396923,19.6614863836189,19.8622006322337,,,,,,,,,,,,,
0.170973301276786,3.62668046981299,5.20806182016811,7.28966769521908,7.51340441205845,7.54665181608095,10.0871157641424,10.4730653850158,13.4152998047518,14.0734913665244,14.6667924130664,15.1636338188109,15.8881890021959,15.9231235783152,16.5268028636982,16.699735702395,17.5733039642952,,,
3.42324989977479,3.51807074151306,4.09166069884368,5.10047890329462,7.06017692347603,7.42188382804366,7.52142754288454,7.92609080427884,9.66230648558528,10.3108898488156,10.4228481206806,14.3778012991249,16.308376616082,18.7628230932011,,,,,,
0.209447504656103,9.90410335662036,12.1834613046431,16.7766701875219,18.1571110014943,,,,,,,,,,,,,,,
3.61933931226809,6.99982623925763,7.46041117283246,10.1254468471008,11.6073341810612,13.6756382310841,19.6321936352308,,,,,,,,,,,,,
0.0926617699273668,7.3603821959381,7.42796269728204,9.63165459657099,10.1976343745969,10.5573686165686,16.7967621594218,19.038970752226,,,,,,,,,,,,
9.5307512947695,15.6515904989105,16.4314701298315,16.6402711533221,,,,,,,,,,,,,,,,
7.16555603302968,7.49342704857408,9.78135754013695,9.95588014984802,10.1446516018085,12.99671490846,15.0969289934513,18.0705075291222,19.9099544997008,19.9752963229392,,,,,,,,,,
4.08366681103934,7.06088560542827,9.92334278849387,14.5373749288597,15.4384257253504,16.7810413998697,,,,,,,,,,,,,,
6.92959409420753,7.54044198554928,7.74552453630265,7.87065135193776,7.88567806784682,13.5873065337477,14.8716347082642,17.1582632279208,19.8472361136125,19.8695606810414,,,,,,,,,,
3.50146352554083,6.09936054512631,6.45193744702388,7.69415149901397,9.08711351805916,9.85369368408133,12.9780178550483,15.7556084375057,16.3155505874127,16.3357691585704,16.7818782829266,16.8871861688822,19.5877200108387,,,,,,,
6.26672170313805,6.91189216920644,7.98764050448893,10.1374497044582,11.9723212575823,15.0725430498483,15.6444802002866,16.2028016803313,16.520298443975,16.8698604220758,,,,,,,,,,
3.54777728443065,7.0734337692954,7.23365729901779,7.62530879647904,7.86885804391332,9.43856891694593,9.67642324318821,10.0798744249635,10.3153530032145,15.7928792394581,17.507753752903,19.9806673666555,,,,,,,,
7.71074992406033,7.83609219687932,8.33287762404935,14.4061289055702,14.6901942370003,16.4683790522119,18.8996677499402,,,,,,,,,,,,,
4.9474049108652,5.64095238244184,7.41305288149425,9.9377352749874,12.6745386133817,14.1144600615475,14.7320205485323,16.6983597496221,18.375742726658,19.2032807218222,19.7015115749727,,,,,,,,,
5.61988900077416,6.3696168362323,7.26207778485906,10.0424341476788,12.6366649843402,14.6605251792918,16.2717446852876,16.7010287702397,17.6436951657633,18.531706298364,,,,,,,,,,
0.375319972640839,7.52306624376703,11.1112217413471,12.0109429408626,12.9532384254989,14.4335777476653,14.5805300208565,14.6341705783121,16.6175335336905,16.7556624738724,17.3788954332198,17.8824809572022,,,,,,,,
5.35964421429629,6.60905273539381,7.10928136119763,7.36253118449073,17.647342164846,19.7750291663087,19.8837663040022,,,,,,,,,,,,,
7.55162608543165,10.4882580593487,12.6353205909255,15.1966638369374,17.3905449709322,19.3753785645411,,,,,,,,,,,,,,
3.55400195514627,6.76843400064066,9.69922961271682,11.4844957682286,11.5519978632731,19.487688369187,,,,,,,,,,,,,,
