3.09671498543036,3.74595368117048,5.87908743448214,9.74757279811802,10.7511498689211,11.1470523236578,14.2961786178262,,,,,,,,,,,,,,,
0.108237061934588,3.78196305702962,6.54547892417063,9.51277348928156,11.1925470002722,11.2558557934699,12.7961505620585,15.3389699078434,16.2088093137852,16.4445379317013,19.7816586398925,,,,,,,,,,,
3.47590494124235,16.1375526388845,16.3525032141956,16.964508292271,,,,,,,,,,,,,,,,,,
1.69195070751867,2.16786800206245,3.62371221413336,10.935618966637,11.128493332388,12.0577429512363,14.9419586615154,15.2136452062537,15.8941497694968,17.3329628810585,17.4049798486708,17.7379440514216,18.9229088904958,,,,,,,,,
0.240328581250139,3.31199543212347,3.45299800788812,3.51396604618681,7.04348937529196,8.97896283338905,9.66403801726525,10.1683845271574,10.2165789154284,10.3216481062028,10.6559972967233,11.2818914804467,12.5333384823515,14.2558788061847,15.8887796359069,16.0114778383128,16.4620053483416,,,,,
0.696351833949992,1.42351731629476,2.55181326198606,3.50231751869156,3.60144414554257,6.77766331378515,8.83798003538828,12.5650456077395,13.9820287610265,15.2795452464752,,,,,,,,,,,,
2.83810576425648,3.52570647806774,3.66967593707602,6.99650193460582,7.19322386428541,14.1442203149197,16.4846653723752,17.5212891110637,,,,,,,,,,,,,,
0.907527569073152,3.07138426735004,3.28605006017984,6.53317597965961,6.87634266029414,7.01197195920124,8.20519444654904,8.6444328278632,9.57812233312584,9.88480895308308,10.3763512281016,13.1768955478524,14.0684110929972,15.8646052945826,15.9808924238619,17.3198976289525,,,,,,
0.443809885221008,2.43090871545172,9.15791768275756,10.8112897106069,13.2268605618077,13.4832072786753,13.9462970807961,14.0312600156164,15.3532838587168,15.6304362200569,17.733371136926,19.1048718031766,,,,,,,,,,
2.89112984773898,3.33349649340304,7.02623786199241,9.50113988445999,9.73072636722245,11.6930731853511,13.9309634707522,14.0554760880935,16.062237959561,,,,,,,,,,,,,
9.61909155358051,10.5316259570279,10.9666153489648,11.2572549094341,13.4891762427073,13.6164006206002,15.0459854863631,,,,,,,,,,,,,,,
3.75013600868518,4.24577238171112,8.65949290001588,9.4186760140825,12.7405994420823,13.1598028162058,15.7732452695023,,,,,,,,,,,,,,,
1.08409321357268,3.59788260415523,4.44762701117337,9.81876437068302,10.0539774549932,12.9191874199841,13.431652387677,,,,,,,,,,,,,,,
0.441647601686731,9.6904827190176,10.4634024901231,10.5262016090727,12.4434762659746,13.920397044748,15.0731619354824,19.7410201725722,,,,,,,,,,,,,,
18.9972653049345,,,,,,,,,,,,,,,,,,,,,
4.19843525058079,6.5690193165235,10.1541975896812,10.2942594390695,10.9296470935142,11.3811389105004,16.2177837090537,,,,,,,,,,,,,,,
0.323267645836177,3.1937498589671,10.0927277732313,10.5186202520208,11.0196497299628,12.8604953027484,13.0695051309448,13.4283847782168,13.9322870543821,14.1086081569528,15.1297624947053,15.628768965033,,,,,,,,,,
0.947949111703008,0.991533890518359,2.03135720914518,3.17176230740133,3.83701859846692,3.84409959615551,4.44717676041414,7.46334766897279,11.1405874268471,12.911478967167,13.989331624838,14.7640211924117,16.9820784715275,,,,,,,,,
0.126687274903974,6.55739985365494,8.6405644928696,10.5772227368843,10.5851603099763,12.5182655235033,13.0845355967352,,,,,,,,,,,,,,,
0.393970372783067,1.38776035018738,9.4497589329955,10.4831065203279,17.5101986492697,18.8104476968847,,,,,,,,,,,,,,,,
0.573127566055452,1.84302056499692,5.81048493151514,9.35694409904932,10.7036271944878,10.7794590875186,11.0608519036433,13.71002568756,14.1930806719868,16.7551031756997,17.7550114502395,,,,,,,,,,,
4.25312449269115,13.155282219165,13.815036149334,15.4270508066617,16.5182692457594,,,,,,,,,,,,,,,,,
9.58586842976445,10.1013282477892,10.2184772825037,13.0673075635577,16.5636592361981,18.1075378548758,19.4119378129979,,,,,,,,,,,,,,,
0.625812192705613,6.17861552844922,9.54176867161571,12.8117463900393,14.2990923553625,14.7082873702207,14.7945525141569,15.4819924956778,15.926214081133,17.576476410871,,,,,,,,,,,,
0.716987380775038,7.08444494381143,8.98246665701017,10.7156701179095,10.8351132575061,11.0006854553937,12.515279568839,12.7513165089,13.4748517291738,14.004178032606,16.9535224195467,17.4235783947161,17.5725480605646,18.9883926551291,,,,,,,,
6.9661789947904,8.08721997976922,9.65771684708783,9.7362956971546,10.2860638558934,12.5151781852654,13.5186137885462,16.3363400954292,,,,,,,,,,,,,,
3.44688174262876,5.60552270109477,10.3999047032108,11.5302203425251,12.750622140375,12.8451538931871,13.677019667309,14.3365032159686,16.5348011091346,17.3864175961988,18.1293704478702,18.6609878034266,,,,,,,,,,
2.16741620609121,7.53614309647213,11.7305834808867,13.0645934077959,13.8571132098645,13.8979760742901,16.7950590794564,,,,,,,,,,,,,,,
3.32362106285555,3.51643782938645,3.67243752158014,3.96112734666063,6.20863926156784,9.77113113379506,10.6522896015778,13.7159711388046,15.9286338235399,16.2916417995432,17.1975468784805,,,,,,,,,,,
1.7269001385693,10.4514989089313,10.491589878967,10.7884118676508,11.9634441830897,12.8587708239633,13.4290973554412,17.9552649721454,,,,,,,,,,,,,,
3.26371628421611,3.27765504237629,3.50151936111275,6.57292836809993,6.84391507820174,7.70108723156811,9.67865751974107,10.3311127445611,10.6669242806621,10.7675506062511,13.6933247800521,19.1892083074651,,,,,,,,,,
4.04161928738735,4.10381330825609,9.60719819299603,9.98970928401095,13.0479209706701,13.2887202450066,14.7221414910596,16.0755214718523,17.4089497842418,,,,,,,,,,,,,
0.0876001277418237,2.04679485302537,2.65296915728315,2.78516276239143,4.4873320620599,7.17330403901842,10.9899426562343,11.0264004555,13.0312354307562,13.8993774866826,,,,,,,,,,,,
3.44336748385826,6.89169088197157,7.00627740686211,7.35374654835182,9.200104146845,13.6009020377618,13.821464771124,17.2851085377473,19.6155386919689,,,,,,,,,,,,,
0.225043976934331,2.5530441688996,3.37569194624611,4.00317312297236,4.26146434011618,9.60103275023737,,,,,,,,,,,,,,,,
1.04050328319138,3.50775985543655,7.28676169537828,9.17542427800342,9.36623119750477,9.63398239329122,9.82252112846149,16.9608098610729,17.4102995004271,,,,,,,,,,,,,
0.197224397320304,3.26331813227002,4.46949223621645,7.76278794509531,9.58690075496962,11.4483684909409,12.8090499930307,15.2379583014449,16.0530507523236,,,,,,,,,,,,,
0.190757480452676,3.33456967866254,3.86442709268937,7.2757502857128,7.56212343612548,8.32922109353519,9.48277700962011,9.96194230445533,10.227147723572,10.426614087481,10.4889194885135,13.4529918676732,13.5372577873586,14.3289691910745,16.4653446671296,16.7177091127637,19.3856857165511,,,,,
3.38726468136217,3.46063686232541,3.71526042613623,9.7128850139043,10.6077506000746,10.7169973642613,11.3650945252965,12.9440171452775,14.6254389274246,,,,,,,,,,,,,
3.47995310516501,4.21856692992017,8.20742989399756,10.8818121526536,14.3006227953865,15.584857899975,,,,,,,,,,,,,,,,
2.87930392051458,3.42087193137354,4.44926128436992,6.72968191809951,10.1401973401614,10.8760244815448,13.8360055607816,14.319786856965,15.0699059921764,15.8190400788235,16.7238911565742,,,,,,,,,,,
3.27852301963665,3.71086634119797,3.80497624638617,6.91711596290055,9.46378935619343,13.4296394196063,16.485419044991,17.464683271855,17.7082312114583,,,,,,,,,,,,,
0.200641816008537,0.55598689554751,3.32913488185014,3.52979314173078,10.1595340991883,10.9094890431981,11.0007541127973,11.1068395683932,12.2917878405649,12.9834555232465,13.1702058198745,15.2059610617038,,,,,,,,,,
0.0118393720736246,0.475081978587214,0.870271886970987,3.40045131533266,3.77458415851655,3.81989650159783,4.41463236038192,6.70869759992129,9.54996835585498,9.82760060287674,10.3547478415124,10.7240819978957,11.1790997166169,12.2605367409405,14.9116742020979,15.2758258262174,16.2370186010047,17.1976777061251,17.2878496641093,,,
9.48575370352954,10.6332547886047,10.8179235491488,10.8481988927276,11.1550468751346,11.7625909477947,12.1417545896735,13.3729414832243,16.6722886743361,,,,,,,,,,,,,
4.47030855088264,9.07483808354459,16.9920537224403,19.3966113834977,,,,,,,,,,,,,,,,,,
0.398986537893941,3.75842948944729,6.82528934511068,10.4398970861311,11.4405291141241,13.9568286821121,15.2928465785365,15.5190251785781,15.6843663028123,16.6291893611569,16.8660537553964,,,,,,,,,,,
0.197261326268458,0.507767098961484,2.25109598439838,3.22312317180417,7.10352228178027,10.6265152374474,12.2755615957442,15.32090562399,15.6297781487714,16.0601914007418,16.2964359155132,17.0449344711456,17.1702899574244,19.0131957603623,19.0696721451402,,,,,,,
0.673328388596248,2.71704386511013,7.26476190926043,9.57347871308804,9.93520067047446,11.4879435523323,13.0773025004816,14.4646493249662,15.7912130644663,16.6298487908005,17.7299638783934,18.1943927507377,,,,,,,,,,
3.37091491857567,3.75849887053168,8.81959805778681,12.5678810247077,13.3341008513124,13.4176977442149,14.2516515090404,,,,,,,,,,,,,,,
0.211670032327782,6.55751723378184,9.274272845728,9.32417110664458,10.0992071991019,10.5246862762915,13.1965212820623,13.6345155443643,16.0700100669856,18.0150387190243,18.1296311998143,,,,,,,,,,,
0.0537318632438969,9.4891542182572,10.1446623650224,12.1310670343624,12.4813713786211,14.5595973068789,16.1637875587225,17.1154314078091,18.4791423115161,18.9096317715769,,,,,,,,,,,,
6.83128933106764,9.38840475571657,10.0250384258349,11.4413818134919,15.8847025722939,16.611072476477,17.9285934031832,18.5252564499366,,,,,,,,,,,,,,
0.33699510564373,1.58818986994717,9.94169240082852,,,,,,,,,,,,,,,,,,,
0.07034935391887,1.59338777463597,6.97697365823697,9.24804553986496,10.3614466250132,10.6577431989541,12.881317229613,14.9060065327944,18.4148570693733,19.1255059391206,,,,,,,,,,,,
0.552866606836252,1.04325393460459,1.66491626984676,3.05045915741968,7.36650611348136,9.06009586731174,9.68810131822326,10.0882609332459,10.200799494276,12.3454148674059,14.112377620734,14.9611620888997,16.0124257786446,19.8860949986818,,,,,,,,
0.512593205174873,6.9579915125537,8.27855902690714,8.44892851379605,10.0676695779426,10.2210767534165,11.7237399104656,13.4495812519754,14.1788699976782,14.3514612760069,16.0910869569717,16.4978589767597,19.6256049232094,,,,,,,,,
2.79178849622292,2.967070383584,3.98055021497224,7.67689155752448,8.67591804829966,9.10307011746999,9.96801150748469,10.6992527017929,12.6319035676386,13.0089281201673,13.5047177800914,14.2668733570132,17.0260175980654,,,,,,,,,
0.0505517536709849,2.89883378875543,3.83050658294202,13.09435727078,13.8415067578102,15.3554514306068,17.3104605392118,,,,,,,,,,,,,,,
0.800897664297709,6.7572010032284,6.88739779181873,7.99197451015335,9.14939556438919,12.7888380358493,14.5058382479606,17.0347735684502,17.466406087586,19.5313242992177,,,,,,,,,,,,
2.23024803071475,3.33133882761049,3.50696642373769,8.82776233903679,10.4906707367827,11.5656683409293,12.6235090641872,13.3019686927001,13.8633372974612,16.2213744877557,16.2609514775872,17.9956954453868,,,,,,,,,,
0.0438624553640764,1.69217787773289,3.45633610463281,3.82972449771861,3.9549753344715,7.10577092749976,9.61568189963415,16.3171459190017,17.6541106884775,17.7394723698064,18.339719987862,18.6186337780473,,,,,,,,,,
1.18980245279884,3.02516175380149,4.1225260256574,4.14930322929868,9.19985775612949,9.92028634922939,10.4848187808723,10.6281271803457,13.1188739318194,15.8448504168463,16.2097740556085,18.8361572788735,,,,,,,,,,
0.654866135019506,3.79038502021324,4.22947292599905,6.80473049978874,8.65656114461055,10.1606608492405,16.2465902531235,,,,,,,,,,,,,,,
0.843860366302994,6.1436368143998,6.28302628573538,9.43682925825192,13.4169037447224,14.0107336195757,16.3149134826389,17.1342419841538,,,,,,,,,,,,,,
0.77997487856746,2.49326393138525,3.04074620553788,3.15136625593281,6.33594064206269,9.18358616983101,9.582882759389,13.1071377146743,14.0275839796055,14.9702376448656,15.0942853719891,15.5809315377444,19.1076319747759,,,,,,,,,
0.00452297655601814,3.49334361233914,12.6662468777673,14.6598588320202,15.8044701317099,16.0618098150688,16.148207156573,16.6591082523877,,,,,,,,,,,,,,
0.509759047878865,1.88630011640959,3.77707240639436,4.19033560766033,6.26743334633818,8.95176555714722,9.30692401957682,12.8199424979299,13.3246799986351,13.4306590235142,14.7521485078101,15.8523432383847,16.404935558215,,,,,,,,,
9.16946095500831,11.2359551159623,11.3822760348415,13.1141670793744,15.7943210509626,19.1325068116708,,,,,,,,,,,,,,,,
0.819856027678274,0.968828305964072,1.7663549595253,7.42959276966141,9.43181289786193,9.62169238703498,13.165459876069,13.5277000328168,14.0267789650331,15.4922326398645,17.576195627626,17.6007514252631,19.6745243814567,,,,,,,,,
0.366494017702721,10.0744801352529,12.5628525204713,14.2209688067653,14.4689551421431,16.491601117405,,,,,,,,,,,,,,,,
6.97543945588557,9.38944069216964,10.0164613415613,11.0141202059341,16.6757434462592,17.2010238584167,18.0834384476696,18.6891803545109,19.820042160383,,,,,,,,,,,,,
0.0564356090637638,0.714359953490101,6.61964039781729,9.87012444171597,10.0990239323568,11.300361539993,12.2057469991732,12.6870113422419,12.8455708916926,13.568292139626,15.6860579514411,17.2351287102091,17.3745490710413,,,,,,,,,
0.936878841510702,1.2783916451269,1.48284970838972,7.39075525968789,8.04139245942527,10.4759126455882,12.480470713405,15.592837109343,,,,,,,,,,,,,,
0.285272973739746,0.64966250699789,6.18171140002772,9.34140422406105,9.69045276731421,10.7076888086837,11.5131139732173,11.8699885391241,13.0930762106779,13.3711232248845,15.3595164959974,,,,,,,,,,,
2.03291713370477,3.76271527829136,6.54570689884056,9.72183948339551,12.7824281894463,13.9528206323611,14.4628186732859,16.2802409455528,16.7747284357027,,,,,,,,,,,,,
0.00813362670170725,0.017895180642814,0.714582241653608,4.05259669261439,4.47622848236574,13.9696152185081,14.4224353667174,16.1983344256807,16.9172819663934,18.3035060168601,,,,,,,,,,,,
4.20721389384063,5.71846217816601,5.77628769317143,6.08311304438791,6.55296371497174,9.2749492743522,12.6986801463859,,,,,,,,,,,,,,,
0.0840481868568597,0.73623936352319,6.69314604606963,8.65227802692432,10.1561843200714,10.3412926476141,10.8928562162847,13.2258849506873,14.386965867472,16.4293649496563,16.8540924545514,18.8747470970391,19.077400656695,,,,,,,,,
0.472432972308983,3.79122839412637,8.58132159991544,10.1869798561929,10.2080294134543,13.0720762489009,14.1216259950636,15.8718218308889,18.950888527368,19.897528308404,,,,,,,,,,,,
0.195729835528806,3.06940613017656,3.97523963913667,9.93951627254401,10.6236071197356,11.1829582145204,17.9566174952062,,,,,,,,,,,,,,,
0.698962577917243,2.88238167080609,6.84549138327361,9.18370546141484,9.53921065980247,10.0254353945346,10.2915419258339,10.4233699489719,10.5836464576536,17.250749392677,17.8249358376983,,,,,,,,,,,
3.68738279463347,4.09258788262296,4.23101420136263,7.23765024951408,8.99709395788085,10.3139517336501,10.3858152338011,10.624218176986,13.4226556830147,14.2864975539236,16.5237816166815,,,,,,,,,,,
3.74949902298612,3.81032628955394,6.01123199016526,6.53713147748889,8.79569816984109,11.067993116207,13.5099208319382,14.5475274749527,14.8868535099019,15.3271026934076,16.4871734452876,,,,,,,,,,,
0.0333684457212478,0.550918567456436,1.09536802332137,6.7288666088409,13.4052173388216,13.7633800991917,,,,,,,,,,,,,,,,
0.139715287039286,0.642919223252368,3.18447623320137,3.79215365312409,6.52004682904574,9.91660213361583,10.1465638888801,12.6768739768091,13.929371243369,14.1373208037552,17.1900716356589,17.3978565952646,19.3943665476994,,,,,,,,,
0.656894637240136,3.02517756332844,3.52764658048057,3.54966198757221,3.66903210539103,3.99022530228261,6.91680665064133,9.53445432665682,11.0106363982109,11.9366983969514,14.6014433100169,,,,,,,,,,,
3.65139236665469,6.47507650937268,9.24153269502324,9.55255363806177,9.62051163714023,9.66012326170491,15.2133732959746,17.8948202057425,,,,,,,,,,,,,,
0.04374879990222,0.450848388113435,1.20696655171275,6.90909867273856,9.07168842988544,9.38655772306723,10.6741120522524,13.0258220459267,16.2145690952771,17.819919756426,,,,,,,,,,,,
3.48616341463394,5.08562301347535,9.12361923252471,9.85865875196601,10.5433485627829,10.5906996018013,12.8594546553538,13.1182000478674,13.3936478141048,13.4711029590155,14.9284964935984,15.8925973836446,19.1221355311571,,,,,,,,,
0.00935786760135959,5.11334364419747,9.49495868919891,9.51075699151935,10.4635055956982,10.548857583506,10.5819322079449,10.6049021875852,13.1962962588128,13.4665243475932,15.4921825694437,15.9091696592798,16.626304460922,,,,,,,,,
2.74646983714087,9.17291565059894,10.8366737625422,14.2127790584356,,,,,,,,,,,,,,,,,,
0.147528335688671,0.32779576716364,3.85227822155079,6.72920958804577,9.36235201221144,9.44169563676145,10.6650095785715,13.1764279309392,13.3910352069665,13.9829235790645,14.3146361115304,16.520520681953,,,,,,,,,,
0.530511028623851,2.4764783145268,3.24347439574262,3.66964443127258,3.77282641736601,7.85480988174035,9.51881695811086,13.5132232235334,13.6206909142475,13.9552727403974,14.1239946902138,18.815020673113,19.2125376839453,,,,,,,,,
0.162421817024054,0.663448811474361,3.83629568652624,9.04321865390858,10.1551151742201,11.330934899967,12.6483524155708,16.0332852628048,19.4856015551505,,,,,,,,,,,,,
3.36709879131284,3.80276937613868,3.98969187230385,6.25510702536187,7.37200015656895,9.47937856223842,9.49613873751007,10.615877859441,10.7428152099552,13.9980789155611,16.3382597095503,19.289300061247,19.5102967997488,,,,,,,,,
0.259740168762386,0.371543044587842,1.27672335497821,3.46182862156134,6.38782753933237,8.36741155492379,8.62263585253645,9.91545193139756,9.99833044231451,12.787963520926,17.0660400250201,18.3850220412528,19.1058857115502,,,,,,,,,
6.86483005982441,8.84690507086914,9.18823732756919,10.3285692733062,10.8122518014728,12.289662996963,15.1514080511178,17.5119594506471,,,,,,,,,,,,,,
3.59600782361068,9.30347787720662,10.3976178257035,10.9244391858848,,,,,,,,,,,,,,,,,,
1.40265891102563,1.76066665120715,3.44068780733898,5.96267773262629,11.0622620404198,11.1557924005941,11.2304007082297,12.7170979452408,12.9769161784281,13.2467022324336,15.6335221577553,15.8433946982863,,,,,,,,,,
0.263222470138735,1.47269882705338,2.56697354315468,3.33549056302349,6.18000036943441,9.72849841594446,11.6897684377537,12.4650920389002,15.9299283792103,16.3827274281045,,,,,,,,,,,,
0.494947393605047,2.96261960810565,3.56240667341877,3.71583199794701,7.38421323537542,10.0100166111583,10.3898615612138,12.0651639158031,13.788747480829,13.8096969831603,17.5590282753023,19.8892650262356,,,,,,,,,,
2.37525159980144,3.65798636319152,6.64638313343835,9.09907720855724,9.37912961301881,13.1709218853811,13.2330202539938,13.9058559849476,14.224756516773,14.5809907783785,19.5240745990734,,,,,,,,,,,
0.217232539541118,0.267222824414251,2.98998041485494,2.9934363244431,3.35296209286987,8.95768001452029,10.4152445289334,10.9588796472894,13.2848475158355,14.772199648837,15.4735082037489,17.6129236671941,,,,,,,,,,
0.167073999451889,0.488761068125896,3.13551818412,4.07211071770545,6.84570979626234,13.1856824847853,13.207101165516,14.2922045899125,14.6062359722652,16.1663550818023,19.4772888807236,19.7493341837605,,,,,,,,,,
2.89669763709487,3.43007081197081,6.37172508280085,8.76656592696994,9.16878869197716,9.69110911851465,9.76429025513053,9.88967728938205,10.2514254553002,10.5547054124341,13.3982219851614,14.1580571309017,16.5840112449226,,,,,,,,,
3.15295161295732,8.69994250933018,9.59385496416596,12.7426172033736,13.109962207347,15.7699563789425,16.5087878003545,16.7862656843337,19.2076255126141,,,,,,,,,,,,,
2.53572225396823,2.89246334353124,5.83855282601368,6.62126803431323,10.3642565646528,10.4312262118017,10.6061303224509,13.1812923037053,13.7382799440886,15.7525007248786,16.5209786153691,,,,,,,,,,,
0.220002669633668,0.417248925852927,0.676558061733715,2.01013847376702,7.27254349844859,10.4863484531181,13.8281740890829,14.3115993521817,15.4854783607111,,,,,,,,,,,,,
6.73613762768315,8.69701439072136,9.1087620231669,9.64185441518548,10.304990207597,10.4265024243924,10.6573108205597,18.671473374272,,,,,,,,,,,,,,
4.17199906443927,4.88032251282995,6.57524487039958,15.4382546061639,18.6541553565995,19.3782401246878,,,,,,,,,,,,,,,,
0.30049054825853,0.620071898656023,3.97469734705872,4.66156133219011,16.3201353169032,16.4965124288827,16.9248541934829,,,,,,,,,,,,,,,
0.260208425996799,1.11088744378085,1.63619493141492,2.99822550147479,3.5522271561974,4.03990668980026,6.51000646813245,9.83449455954315,9.87530308828863,11.6831993018833,15.0128214939864,15.6792312627103,15.7297243341188,16.3644789830764,19.5875304865475,,,,,,,
3.45154990093959,3.97789437388593,9.7825847838135,9.85370984130132,10.0759412479203,11.0507712229827,11.6279420713351,14.1041040894438,16.5347944177007,,,,,,,,,,,,,
0.0932967300433511,3.61161308808291,9.77103927151374,13.1677686053891,13.5728447210252,13.6215266561043,14.4011336661913,15.6867519038469,15.9939281269964,16.4241755911919,,,,,,,,,,,,
0.479688073293417,0.712666081255933,3.64007778802351,3.75303874407899,12.8730719624739,15.7722257099017,15.9436962167925,16.1212060700061,16.3683737835345,16.6204168394579,17.0277661656862,,,,,,,,,,,
0.174254508476347,3.98846410115796,12.9812424236136,13.836816372799,14.8844236402696,15.8827445584198,16.3209648855677,,,,,,,,,,,,,,,
0.352345563813575,0.932537042416223,2.1895739684274,3.88843947666823,7.10901256892134,9.27847686963566,9.29013317321414,9.66197661116597,10.2385030715186,10.2992134575062,10.9904545401216,11.0884439919976,11.2332671707502,13.377344492026,14.5070717710655,,,,,,,
0.506847417814846,3.4619046910923,3.53462908370058,5.34851168529857,5.67512042818438,6.95883613662181,10.4689302939799,12.799128551862,13.3186122402451,16.3194593298832,17.2130142493717,19.2637493678962,19.8549921504754,,,,,,,,,
0.249895453756874,0.508160195423293,2.64683427572042,3.7428371188426,8.45311607034576,9.20069182750561,13.3187261156449,13.5286690119465,13.6788678254751,14.0625415773716,14.8485482985984,14.9756328230609,15.9274985473026,16.2141940215162,16.5991991574784,16.9435527882335,17.4944318782289,,,,,
0.50847864717535,3.83049880448461,3.84841821346524,5.77506322759732,7.12620882256611,9.21663450923532,9.83873162933821,10.1315703998557,11.0821739505855,13.3620038147824,14.1844029026445,14.3577358818866,,,,,,,,,,
0.171366511410447,0.243234404332361,6.97362194535693,9.56205780434144,9.698317324895,10.6930591921017,11.1008616919208,11.5182591953073,14.2185774889195,15.9905229559052,16.8819527585054,,,,,,,,,,,
0.455427034366032,2.1302120574607,3.13504398056356,4.21702611352772,10.0387200505768,12.3551238495625,16.3192078635621,17.6149053489796,17.7706758277019,,,,,,,,,,,,,
0.062608870482138,3.39010019348641,9.8668494734201,10.1528729570612,11.3486834153966,12.0407972460057,14.2963672944361,15.7864129478619,,,,,,,,,,,,,,
0.300363546370696,0.902571371782937,7.86573804119111,13.0896527262878,13.2622605780963,13.3935306247091,15.4384618008775,15.6332216973678,15.7381461407221,15.9962454777925,17.2053957850771,18.7306758074898,,,,,,,,,,
0.331582673262022,1.07337524978249,2.0932757866786,6.87213928041811,9.51361950784004,9.61353377585588,10.1171388818945,13.572036126843,14.1571219918086,17.1606483800165,17.4672183904642,18.7401416397456,,,,,,,,,,
10.7349766308362,10.9308628175089,11.9184740824129,13.4845913323677,,,,,,,,,,,,,,,,,,
0.417676883485324,1.21733855626552,3.76828899263293,4.06295436511477,7.86566788740206,10.7715803469142,11.621936261125,13.0677398898668,13.3707235646836,15.2821384629477,15.429494242649,,,,,,,,,,,
1.50217993132398,2.60759982386468,6.72230947705392,10.2512700727703,10.6007565143813,10.7373428059626,11.6202072166975,11.9463426389195,13.3404161213669,15.0556999328093,15.5734351013025,16.6383664020917,19.3831850192883,,,,,,,,,
3.32909383893146,3.92795599696188,6.29415354972842,6.3755891159106,7.47375618199989,7.64314252043265,11.0493443442643,17.0035415215347,,,,,,,,,,,,,,
0.522556800343372,6.83706402212991,9.33623448610561,10.477806300898,10.7332513559901,11.0011822924471,11.2511874815073,12.8827850125814,13.1938157078291,15.0155465305366,15.682474993619,15.8206022972153,,,,,,,,,,
3.81529930095552,8.91725774669984,9.31384207599216,12.9742095279769,14.5303183034603,15.1140537958759,18.8475226746725,,,,,,,,,,,,,,,
0.276580027977093,1.65229278031974,2.73621340041397,3.56263833746831,3.65955477020763,6.86590097049338,8.47063794725012,9.46186955493793,10.9803083252575,11.0744930962994,12.3577515940258,14.203511505019,17.6555416646323,19.197604031441,,,,,,,,
3.96825461931696,10.2824943709234,13.4419347850405,14.55476179062,15.8468837913001,19.0676226797185,,,,,,,,,,,,,,,,
2.79009969559496,3.6836976923935,6.6925869185263,10.1393843018701,16.2037090650933,18.6799528144681,,,,,,,,,,,,,,,,
0.124201959632851,3.67458454418208,3.71267737311196,4.198659971999,10.1802122316943,11.2630199529184,11.2674932997433,13.3620715117576,15.2164645407906,15.6490452905839,,,,,,,,,,,,
2.00685435175775,2.0906288388181,2.83106063135453,2.91949262917209,7.15605120232751,7.29668366504842,8.47489193586415,9.99463049029088,10.2200332077444,14.0217267538821,14.6730813008675,16.7003884514891,16.9485693365624,,,,,,,,,
3.11728313806989,7.8118497030104,14.8579574358214,15.7004510660368,16.1875722244246,,,,,,,,,,,,,,,,,
0.234197489508097,0.4215219723774,0.585372572588143,6.60468202012441,10.2195861032734,11.1626975940951,13.9549047437763,15.6618899448523,18.5067658698971,,,,,,,,,,,,,
1.01776691277742,6.42134591537424,6.93654037875101,9.42464859083393,9.8510399807745,11.227328568269,12.5645962130136,14.2378516202914,14.4546920391077,15.3032693181328,17.3930874214755,,,,,,,,,,,
0.744065952915321,2.7153581853449,10.0184922519313,12.0430072023029,13.5208668658569,16.3169402827399,,,,,,,,,,,,,,,,
0.955518850872175,4.43553788162472,10.8409733380031,12.2240061028259,15.9467337633088,17.6938721412743,,,,,,,,,,,,,,,,
3.20120895702292,3.5594915727258,3.69470890704848,6.12606548079577,6.92712265952932,8.97289001389888,10.4380995367038,10.912895080888,12.7947561756314,15.2779875530624,16.3214170669576,17.8213993024326,18.9410310370741,,,,,,,,,
2.17624153854973,3.2861676863986,9.03961988134011,9.36506974292584,10.2052561512088,10.406207833806,16.9754621805265,18.0560881923389,,,,,,,,,,,,,,
2.32770832225384,3.13652567667097,10.6409032211725,10.7465130390689,13.5218328705398,15.8443210556619,17.7126522033035,,,,,,,,,,,,,,,
3.61488380505099,4.26575312443606,5.04030391732993,9.67724992994296,10.7851647285855,10.9854846904456,13.6847954033337,14.0162433453454,14.5719348298865,14.7995184939938,15.4233700946177,17.8219994039141,,,,,,,,,,
9.25897612770593,12.9833684582474,14.7910563630218,15.6305514717194,15.8075639075551,15.9544104263121,,,,,,,,,,,,,,,,
0.177564150806923,0.591504716462011,8.75364590588615,9.22731292171847,10.4003789547383,11.7078998660877,12.6428812722923,16.2996312255267,16.6631615186633,17.6172119270969,,,,,,,,,,,,
2.33342878183247,3.35307143792522,3.46059512994591,3.7021076249535,4.67107754462821,8.42859326084031,8.73239294195514,8.81447173231639,13.1783173057111,14.3877628410545,14.4477814739621,16.0249382791903,17.9582013709254,,,,,,,,,
0.325873389966241,0.537061543649503,9.15977694327907,9.77694040524078,10.9750067625316,12.0481046528246,14.4770379289819,17.556528808474,,,,,,,,,,,,,,
0.108191071448627,0.229802889627878,1.94741020385972,3.72596993676283,3.84401979417113,6.24155714203857,7.2723488479845,10.2104018209738,11.2703118421346,12.8601334550826,13.4012912551536,14.1722728767852,14.5581815344971,17.5449793420058,,,,,,,,
1.29873760050389,3.44760486339289,3.93238520864592,4.4252325402525,6.41931620227849,7.14760653062867,8.64545298153645,9.24925154221669,11.648677272965,14.9281555064506,17.8632935535265,18.7188803122859,18.9572022885117,,,,,,,,,
2.43201520832145,14.6914491819733,,,,,,,,,,,,,,,,,,,,
0.0964202260831535,10.0216097282539,12.3822128217107,12.6994823974863,13.1237870420769,13.2110919537198,13.2491447133917,14.6470935286594,15.0631769429078,15.6586467633386,17.172414353611,17.5718722295276,,,,,,,,,,
