0.296359931788401,0.89271200386374,1.40386533293108,7.3259377296224,9.83934948767607,11.0008560320058,12.0216030407127,14.2659891033377,15.5341164139792,16.4071300484764,19.759712302455,,,,,,,,,,,,,,
1.2462440992527,3.4381914623232,4.29787862501318,4.34917109232299,8.16637804758556,11.214117238658,15.9528622840704,16.6252109167463,,,,,,,,,,,,,,,,,
1.14701217640292,3.93696365549552,8.5477427958802,10.3223311870833,10.3364319302134,10.6376311220138,11.5608637974422,12.6814039270683,13.4205755921105,13.8240216258742,15.2056605464239,15.2557663165952,15.6075453082279,19.3560375660653,,,,,,,,,,,
0.103904548900141,3.14564510197447,3.19661508675911,3.52794421476874,3.60307198472775,6.12382121146203,6.51826211909501,6.90179436359058,8.52557448880628,10.1801636835877,10.6507340571074,10.8061640304101,14.8041483610104,16.9627063889888,,,,,,,,,,,
0.294946590290364,0.401372478677299,0.561135753449057,0.576584722868982,1.6833773890955,3.27073339868667,4.01144672466002,4.60357789996718,5.82118761381232,7.5622042044012,9.64494230088311,10.5480744229176,13.7299277302051,13.9471711166652,14.6992211380044,15.3147720453509,16.0550496893343,,,,,,,,
0.55880625973681,9.38494829278663,14.5515829237816,14.8833398672792,15.6481844953796,16.8224337779512,18.6888963030054,,,,,,,,,,,,,,,,,,
0.507952743205439,3.23252686154319,6.24397234191449,6.26410764929908,6.38781012045787,11.9497178673286,14.5988872025705,14.6040952707814,14.72130410474,15.9793227490983,16.7856020460996,19.5208609601727,,,,,,,,,,,,,
1.2501923298896,1.44811753526481,3.63335376223117,3.77505267997898,9.31903697229978,9.53060357962415,10.5076086927986,12.1417989110764,15.5237598784278,,,,,,,,,,,,,,,,
0.915020283421196,6.54558011664192,8.33203599197401,8.62003914703026,8.80467997044176,9.20855905892951,9.45834784785834,13.5040191005431,14.6932451827626,16.0586263038395,,,,,,,,,,,,,,,
0.461397480002632,0.775972285413533,0.847270271456373,2.61520313762018,9.32345053437281,10.721391008549,15.702740986996,16.1246607910264,16.2924682587899,16.6461796106953,16.6483825664253,19.8570844930569,,,,,,,,,,,,,
0.79135771890908,4.17258956581627,7.56507189872998,8.85546591603785,9.49419168245431,11.4250373552134,13.1634750523641,13.5829236137266,13.6696752187626,13.7820609554124,14.7316032747089,19.320804083506,,,,,,,,,,,,,
0.792146409537622,3.9588903585105,3.97965007024121,6.15273956980688,7.48411862463857,7.86014788151938,8.75208186392028,9.1790253867469,10.441600998927,12.2724718656035,12.3107391986427,13.2340955776549,13.3329584279812,16.2580956598751,19.6115993813174,19.8649644564963,,,,,,,,,
8.70390034628812,9.22893901697805,9.46797953957192,13.5189292808391,15.3484984381345,17.088594159259,18.6624867018742,,,,,,,,,,,,,,,,,,
1.48661978898426,2.47216475772085,3.00985632955919,7.68694060446864,9.13212544211063,9.93975404996569,10.5238641006182,13.7413549689313,14.7616617115242,15.846090852706,15.8536392507452,16.2225289861179,19.7212452162962,,,,,,,,,,,,
0.339784437215345,1.4595050593881,2.8404875366484,3.47589626609078,3.80935163847709,8.43779009197268,10.8967498642994,13.4444121095424,19.8559621335237,,,,,,,,,,,,,,,,
4.52355631014853,7.21607721078723,8.70404993080886,8.86449619499722,14.7486327813901,17.0015396360058,,,,,,,,,,,,,,,,,,,
0.732804170342701,3.20801392288861,5.03377931453141,6.19992820238608,7.13156653359391,7.3838278593648,9.82798639180432,10.0181452851706,10.0206903695775,10.1968702922711,11.1737226183701,12.2552735285464,13.5008605579538,,,,,,,,,,,,
4.25209839337944,5.26495190482125,6.79118816581828,13.4027954575803,13.9288817717437,14.9875017010473,15.7700361121032,16.1473223712144,16.2695286336951,,,,,,,,,,,,,,,,
1.1599585813316,2.7116696685097,5.25368790475054,6.45705289946489,6.96388980837581,8.10184294962395,10.4522703935383,10.8845848015612,,,,,,,,,,,,,,,,,
3.37142310566653,5.06707433500632,5.14421979279845,9.14457768595544,14.885201668841,16.9576413707108,,,,,,,,,,,,,,,,,,,
3.54042203393241,5.30660969616792,6.49303856153104,8.29135283981746,9.20049508909642,9.619896452007,9.81981650634853,10.0065204469009,14.9649138763057,,,,,,,,,,,,,,,,
0.732387564524265,0.915701716821022,0.9559622915432,1.39283703507972,8.854943180639,9.02069226216412,11.8313455972256,13.6571145759521,13.9174861421028,15.5912264895999,16.1386785545714,17.0859827980612,,,,,,,,,,,,,
0.923856833822773,1.31131941904756,3.00119539939361,3.71476679285485,4.06787342712535,8.12623075345236,8.60590939593938,8.80493929172659,9.67098304410511,10.0152523937141,18.1397238049976,,,,,,,,,,,,,,
6.29303821765529,8.59953559706465,9.13096947485833,9.30991625305195,10.0146902174585,11.9314292824887,12.0337500541815,12.2686836886859,14.5559538661138,14.6453155856511,16.9063774622935,,,,,,,,,,,,,,
0.0512322781184103,0.50867689287193,1.14983599672846,1.15225580427647,1.401709024735,1.72361765586135,1.76103733236445,6.85684335825868,9.26371232584568,9.76541641787037,10.4691353590814,14.1518134494539,14.6696636370368,18.3231479541055,,,,,,,,,,,
0.979602345616293,3.34919554839583,9.41607849240118,11.6480044432448,14.7357585275298,15.5230832945426,15.6817364190496,,,,,,,,,,,,,,,,,,
0.273094231677455,1.01732167039951,3.62791684633301,7.19726654354772,9.08841865241044,9.56563726967438,10.3136129259552,11.9946586256059,12.3718510138496,13.5865647668323,15.4371130509646,15.6532594075049,,,,,,,,,,,,,
2.16876518370522,7.06551337139985,9.51851068677123,10.1465117126343,11.8279859994255,13.2742614469835,14.7363875165979,15.3843186758162,,,,,,,,,,,,,,,,,
0.651516471246181,3.95133950335108,5.11095448719668,6.1258842229254,6.30408692398056,9.51506308755528,11.3076192430419,16.1542583501013,19.5342270184885,,,,,,,,,,,,,,,,
0.0262155222133314,1.18459695459634,1.51330971907612,3.1939816757423,3.66455510659918,9.18549982978934,11.2402606479156,11.8861381594789,13.8857209692473,14.1278721315207,14.4035794345582,16.0795568143378,16.5919504410844,,,,,,,,,,,,
0.348774009299913,3.18702728326709,3.74462370797004,3.82651350532632,4.17513798548467,6.57125493370145,9.03126998523523,9.68154196466517,10.6110008590267,15.8449192651241,16.309340904458,17.2149913450975,,,,,,,,,,,,,
3.69128792503134,3.78564855769314,6.14796474381118,8.698657887869,12.1543891294616,12.3951519155326,13.7684687856738,14.4243203678108,14.7721721092309,15.4307278255627,,,,,,,,,,,,,,,
3.05266844585439,6.51581943164756,7.26525661261862,8.59893785851812,8.66246912631964,9.91771832718377,10.0820627658617,10.3443328313085,15.6114925390433,16.0982918528608,,,,,,,,,,,,,,,
0.996441408860227,1.41001253025963,2.24425389638942,4.75335301186841,7.9093374035351,11.2048461685831,12.0955722279657,14.1839293571016,14.8568271368406,15.1218552376937,15.351688031891,16.2365713326342,19.5608898197324,,,,,,,,,,,,
0.619823040558593,0.892001457152113,3.75161974222849,4.83969326529101,8.0091215156525,8.11171509128869,11.7059598256298,16.7125627507788,19.3925199214407,19.7077324534547,,,,,,,,,,,,,,,
1.2545140754731,1.4367274168982,2.02740256481388,3.60540166343487,4.62234941425824,5.78825236349822,6.34407185735909,7.89895575294915,7.95131021406265,9.25812391701092,9.80731080967828,10.3956748040419,13.1990604465086,14.3893954577519,14.4404531373763,14.5876938562967,16.5338446140502,18.3496035723851,,,,,,,
0.202071708157459,0.723074040255283,1.46916642762349,6.51711297000186,6.84582108892941,7.95508349787307,10.7013721039157,13.8908792500972,13.9764790188754,14.1966604905561,16.1783392930945,,,,,,,,,,,,,,
0.0468859322698579,0.441588824172679,0.529447233195651,1.00736805244008,3.65028690312311,5.68314228993077,5.83440918043848,8.93917687844868,9.605070056625,9.78219316989486,11.1028757094076,15.4725046170235,16.2787179822804,19.5342319067383,,,,,,,,,,,
4.1661853638995,8.06365834088821,8.42747440741219,8.54555576266008,9.77810350684477,11.3396918770906,11.6030108660779,14.4952485066259,16.6496378471152,16.6752944801764,,,,,,,,,,,,,,,
0.14781166128937,3.42981114467876,3.73021266736513,5.32926779757259,5.44859025794674,6.58549574296716,8.48603571771694,9.07670404755981,9.78547624255229,11.0022572253941,11.2189435382555,14.3731004789807,15.8861058824908,16.2336829774888,16.3244324295216,16.5207437393386,19.4061061852368,,,,,,,,
0.603514266445183,3.03311786672247,4.03447356681156,5.96190557952439,7.96757258771364,9.30958306616468,13.4996831539554,13.5715135472762,13.8224407153459,15.9814900262144,16.2218538180834,16.7602704393216,16.8116204160932,17.1785939981687,,,,,,,,,,,
3.30412793656139,3.95038834620354,4.8642540271389,6.82978842176083,8.15093535619606,8.9123052524293,10.5114719619244,11.8718055482457,12.0686562795918,15.3681828134511,15.995527385221,16.1129545004662,16.7559178935372,19.1721378560513,,,,,,,,,,,
1.23247367587661,1.38317415548038,2.18846099145023,4.08998528686735,5.99638152236064,14.6496451167119,15.0171846092134,15.1613435081939,15.5785729145635,15.6371730691224,16.698535952267,17.3516681578739,,,,,,,,,,,,,
0.273556621238995,0.550474619453771,0.677460764149397,5.66601915721479,8.09418776049296,8.96303615800496,10.3496866822084,12.0366742116792,12.0686360609533,18.3154807653211,,,,,,,,,,,,,,,
0.546539828300731,0.659850494462418,1.09991817932603,3.60113491267141,3.83266105339885,4.52161688288448,9.36312503100365,12.4059940296554,14.1733555586533,14.2796814745518,16.1493815269488,16.434828551004,16.5016852772433,19.561951078175,19.7945146196836,,,,,,,,,,
0.403235359882055,3.26759106588267,4.0636468729936,4.47146526291795,8.28748050955149,9.36333314637956,9.92469903446227,9.92673718499139,9.93062196405883,13.2927693114931,14.8545699848601,16.0839391144312,16.7794575201105,,,,,,,,,,,,
1.05958885477923,1.37030801562314,1.49079465144032,1.71984619342208,6.86029875745635,8.04492386840011,8.58424006275791,8.89588088786474,10.2712346354714,14.0938436714811,14.3346224288263,15.1645488847792,15.519928825102,15.8617778916579,19.6553660002628,,,,,,,,,,
3.75268184945004,5.76001859366131,6.13310208768029,6.62499245735308,8.06167265859423,9.04778144768872,9.76509679690904,10.247680867115,10.3592067559359,15.0704505207431,,,,,,,,,,,,,,,
0.292402463023011,0.52683461388581,0.929321449134743,10.0007214016175,10.5048425899367,10.6719525591396,13.986134971005,17.4993354105353,,,,,,,,,,,,,,,,,
0.900364291792148,3.76975266693643,9.34633540039953,11.9251215611323,13.7073377258604,15.1386752760506,15.9313920271627,16.0784295891099,,,,,,,,,,,,,,,,,
2.91265560399991,3.48267020661592,6.18756816647112,7.68636034214598,9.24272830607235,9.26254498622785,9.34321472610652,9.65248516692559,9.9686088148987,13.5165959094355,13.8690088457158,14.137897010287,14.322862063302,15.0219022046084,15.1605033163628,15.1979379138354,16.7744657499776,,,,,,,,
7.60066580415157,9.38157070485599,11.9974768478035,13.571428960454,14.1388005921503,14.3142508401717,15.8516542104014,16.1639645306052,16.7634425884002,17.1528519880573,19.4360204281314,,,,,,,,,,,,,,
1.50122821415483,3.88866894967804,6.71922865465424,7.18590855585659,7.32939193671034,7.83953800238536,9.71154172830058,10.4682921007271,10.5781410842074,13.2332782079002,13.8365767026118,19.7037343413631,,,,,,,,,,,,,
6.08293050201865,8.40306317551565,8.55247023645399,9.88169122453122,12.1779715327985,16.5079064568045,,,,,,,,,,,,,,,,,,,
0.280888865610804,0.350846973441254,1.27359751092716,1.93723891875111,3.74971718875117,4.43535133040414,4.98732811281835,7.53779668286389,7.8188782684139,9.5322177119122,9.83359398604997,11.5610182619948,15.3560727240105,16.7458614085108,,,,,,,,,,,
0.869362312201845,0.999225105390483,3.54349039983743,5.21685545962806,6.63854194237285,8.54925872810669,8.63339050679766,8.88301834482778,9.9255150235549,9.97141052610747,10.5825328883416,10.7073122631651,13.6768953681011,15.5001548467729,15.7089155574515,,,,,,,,,,
2.61349089733764,3.4700646568109,3.48699396720452,4.33012888975779,4.57464326294056,7.80958807329192,9.16008908217013,9.95944888794001,10.6196218800638,14.862487159143,15.0658778027902,15.1880464662532,16.1427424568578,16.4732365476184,16.6980726796246,16.8342935141813,,,,,,,,,
0.64176600837596,3.25246647361751,3.46733205766969,6.42415301340475,8.02008345095859,8.60599464404013,10.1674022164776,13.429585871045,16.4886691454817,,,,,,,,,,,,,,,,
2.94847402228426,3.42579232149562,5.9763565601706,8.67255323484931,9.43513900970861,9.63352105779614,9.81012375089586,14.6269542198277,14.8206167687835,15.3724793882941,15.5520250612335,15.8334715054077,15.9162473128722,16.0180555812469,16.6640820299676,,,,,,,,,,
3.57161729557348,3.87900673600766,4.35219193279183,7.67566432359873,13.5329212452801,13.7205951634831,14.988926374995,16.249855605011,16.4944505383196,16.8939299755215,,,,,,,,,,,,,,,
1.2638261211349,3.69931585525369,3.73711218184729,4.08667852824125,5.87393637327242,7.06529173202427,9.59783707476917,11.377192183841,11.653512554803,13.8960403069831,15.5400841411521,,,,,,,,,,,,,,
0.275682091332931,0.84841945213558,0.889111118473612,4.46506057780201,9.49524717421929,9.88099167707949,10.2550683518197,16.6703145745695,,,,,,,,,,,,,,,,,
3.9306698239582,5.51057066836473,7.0256328658967,7.69899882408165,8.62610343392821,8.94873252375244,8.97693168697958,11.3078054010182,12.0802260920185,15.4983539049532,15.751042352107,16.3524476509971,16.3884816419541,19.952385384392,,,,,,,,,,,
0.421646590138321,3.16127919976088,3.27347760768435,3.87679290969752,4.17149738406071,8.82928746495071,9.08631745821975,9.18942714125676,9.59400343943021,10.2829497680402,14.2507378117867,16.158135935711,,,,,,,,,,,,,
0.30175167158407,0.429789762703135,4.06545282423117,6.27157483872842,8.2085293953232,9.30601612490178,11.9056944392108,14.0820709927132,14.5832086892549,16.2822494185597,,,,,,,,,,,,,,,
2.20313246788285,2.67407639406356,3.05824846965361,3.48793598100314,4.03527977607312,4.04142291559264,6.8889339422237,7.94288779684925,9.51630266431824,9.73998334172916,11.4081813933447,11.5347178995961,11.7935277785246,13.0999063666502,14.101120445327,14.5057713965023,15.169682751061,15.9104893153822,16.942717966239,19.9935555271706,,,,,
0.823253778042735,1.21637642323038,8.60063613488546,10.6143212733319,11.1312092105047,14.76448473499,15.8838487005477,16.4364604934834,,,,,,,,,,,,,,,,,
1.44533682359152,1.51402692166094,1.53800761365906,3.83840930279651,4.08893013384313,4.16571061972498,8.63818851766212,8.8562275358365,11.804402905632,14.8292363039058,15.4630962936131,,,,,,,,,,,,,,
4.27811883435587,4.41121417615244,6.26585010329603,8.11738746502986,11.6193697021737,14.605077978703,19.4159981858313,19.9534335797254,,,,,,,,,,,,,,,,,
1.11134528357595,1.31416395409377,1.57678094780198,5.46447232831553,7.36252622028744,8.57956694301293,9.43512027841667,13.3156552111531,16.1023314977346,16.7798248297659,18.1268572370637,,,,,,,,,,,,,,
0.156424313027986,0.53985689560922,1.48245392479893,2.24574150704712,3.28932542067956,6.20665668530972,7.96925286839923,13.4464402588837,14.3856593944029,14.7744196338393,,,,,,,,,,,,,,,
0.420378963396683,1.19113943185678,4.24643182253565,7.53626178454523,9.00970563334436,9.01641326937531,9.36675170875013,10.1746339518431,15.6505938232727,17.2533274563413,19.9215532194979,,,,,,,,,,,,,,
2.56954384086945,3.10619016180206,3.82895674055702,6.32079606642725,7.91105812326945,8.21016956526067,8.76342168414556,10.5601911905247,14.194807820358,15.5283031918649,15.8733883850886,18.1707664132273,18.6207372996989,19.6223638258377,,,,,,,,,,,
1.15450930013945,1.18103956233283,4.18571036809101,6.82498228473601,8.24799096968629,8.66487879823636,8.94940114918755,9.49006721821419,9.62521406046795,11.1633877043908,14.5912311328917,14.626265126161,17.8283999549499,18.7624883686701,,,,,,,,,,,
0.494837200460477,1.60815280107367,4.12784336205722,5.32455875629953,8.67820848878293,9.33740695179405,10.1418287607045,10.3066947178405,13.7911458816243,13.856552467097,14.5257628963002,14.9462011486981,15.4174993939064,16.0962402827976,16.2372557401345,16.9532611709372,16.9746690048639,,,,,,,,
4.3363271598436,5.9632232205288,8.05406428952908,8.34624572240834,8.48460210424082,9.9923694875251,13.4638890674856,15.5039216299297,16.839354758553,,,,,,,,,,,,,,,,
0.218245450370093,1.00515123942712,1.17399754500152,4.12283991541561,6.62852638611171,8.99973795981781,9.07816512891424,9.39245332770635,11.8341714356709,13.8000759819324,14.0334541768008,,,,,,,,,,,,,,
3.12776050397702,3.23775786606775,3.50591051409939,3.92803568291322,4.0076127498081,6.27951967618796,7.4752430827147,9.04276086417212,10.4631834530173,13.7204260477979,13.7697886287969,14.8875775954661,19.9815832092385,,,,,,,,,,,,
0.0558281369693058,0.127850374690829,2.93914021585979,6.29202533249704,7.96502779100064,8.47687720148251,9.3596679863117,10.2355895586943,10.738949686032,13.3940334846546,16.6156653658447,16.6669014983828,17.3517061640226,18.4429235068819,,,,,,,,,,,
3.40171182861738,4.52755284742899,7.84331305500767,8.03206285870456,8.44170649863532,8.50526553532869,9.1909625449215,10.2163358199458,11.2086113037075,12.0493871767697,14.6511904634113,,,,,,,,,,,,,,
0.830498199253617,1.32272099269723,7.97258892205059,7.98231365442103,12.8654967053312,14.2773476662315,14.8114833414499,14.945000041877,16.5394141636724,,,,,,,,,,,,,,,,
0.0148720868680412,0.543508775965429,5.78787063162455,6.01587612815734,7.7482480258521,7.77428671875604,9.39567446534476,9.59879083278859,9.8902433364658,10.226367286824,10.8196115425495,11.5463723876431,13.3813163001132,13.8208959098275,14.7564530860929,16.061038749985,,,,,,,,,
0.800177395788537,0.933628326478628,3.51031722947855,7.77695312366252,8.68843624384399,9.24386786859031,13.7251527286983,14.4190139830027,14.5029062008339,14.8731183316538,19.2035227429699,,,,,,,,,,,,,,
3.44173146323865,4.82519256862619,5.23122413572066,9.27194118177105,9.38554065662367,9.65936538067327,9.83030556270461,10.0084052622029,11.8537912126193,12.0774858319691,13.5573891810564,13.612129771493,13.6323154942086,16.024353700058,16.416422076116,16.4478306800769,,,,,,,,,
1.40944912566915,6.6662862097962,7.78931259634481,8.12436102121523,8.35853253717494,10.2176975861987,13.7221390001819,14.0408988683184,16.6377518270992,16.7293211545224,18.2128431600021,,,,,,,,,,,,,,
0.588523123619069,0.756980033750104,1.351162063841,5.6355786626055,6.29420201213895,6.98134081592347,8.44646656071601,11.3692292303083,14.0873144404008,14.3036600669215,15.1977722545693,16.9630895326549,19.698044327441,,,,,,,,,,,,
3.96746589448589,5.7403897814558,5.89514236546433,7.67227919768524,8.12870028550016,15.7942261666719,16.4331809769068,17.1829421136789,19.4581493343674,,,,,,,,,,,,,,,,
1.35422851323884,9.66590170543393,10.9563326760063,13.3377468720713,13.5915150447611,16.3020065766702,,,,,,,,,,,,,,,,,,,
0.374441952146098,0.501591701326647,0.575816966753278,0.829432618789737,1.67240183859765,1.77062999496098,6.23383100059837,6.34236473868451,9.91990514979124,13.7096224151596,14.5329816035583,16.6904094146403,19.9514165847286,,,,,,,,,,,,
0.786294434917792,4.35825439221813,8.28722005517674,8.98011573693678,10.3247228711418,10.8429789457336,13.4050493500386,13.737334164204,14.5730056522455,14.6332445113497,15.8746002345276,16.4115966852454,16.659353756863,19.8132000158229,,,,,,,,,,,
0.556083865015461,2.76292341932083,3.71002084526342,5.51266530174057,6.43918844610501,8.07524923999997,10.0439828529916,10.6384128600458,13.5302593861316,14.6359860778375,14.7315660165725,15.5219202441014,16.3871667441026,16.6338297786844,,,,,,,,,,,
0.230282301440367,1.35066702335551,1.42092107727417,2.01397639017674,2.5328675734303,4.45497064308915,4.87520543980548,5.63034378472167,9.72090539576779,10.7544101510163,13.944320639362,14.035340969752,14.2170061369649,14.7699706988871,15.6359155139665,19.4082140712251,,,,,,,,,
0.806216731634075,0.821912067133398,2.82278160590187,7.92194932786746,10.0123157457063,15.0113654541193,15.0977757878573,15.7253034240262,15.7837432495782,16.8359957904397,,,,,,,,,,,,,,,
0.476236893838005,1.7116141430481,5.564134889741,9.48396292251295,9.58530820079453,15.0995469248648,18.7873303788379,,,,,,,,,,,,,,,,,,
0.624608291740176,3.33354747330844,4.15551987818377,4.61314442331741,6.61083368186521,8.33719097818319,10.0712785841451,10.5957006809241,13.7834601882703,14.3546512637555,16.805310827688,17.6078813218611,17.8155750978565,19.6349926053896,19.7672041235533,,,,,,,,,,
3.60017444214472,4.0577128909603,5.63345618932395,5.70757772670608,10.2522224675622,10.5556539160895,10.6983946122853,14.3325998897373,16.1560994253731,19.7556162523644,,,,,,,,,,,,,,,
3.07793301025921,5.77307146449501,6.20990543784254,8.62995863751193,9.13886871279808,9.58726452109622,12.1536232028459,13.5005771166075,15.0902383042131,15.2606152057679,15.513274757124,19.4659294691855,,,,,,,,,,,,,
2.50316202300986,2.75854768852508,6.41144753411221,7.80487528682697,8.20895629604692,8.30533740755453,8.57763309528686,9.51329277471312,13.2216103165303,16.3967656390569,19.7740606059902,19.8320358764132,,,,,,,,,,,,,
6.67730965777552,8.7500911781517,8.80218227277962,9.04581770691727,9.52114888255957,9.71669618306301,10.4893743155678,10.7195012507257,11.7706756052672,11.8970252775468,14.3668007378828,14.4803071189582,16.0090742910987,16.2832073186028,16.4694229613824,,,,,,,,,,
0.0254462270352132,0.319360626044568,0.978796643493077,0.985515332437433,1.32217124179485,3.76263218773337,4.26575024605814,6.51693856827311,7.45011051555155,7.66366730054908,13.7167163254021,13.9609602750341,14.2914516801587,18.8337973107522,,,,,,,,,,,
0.244249413518602,0.463211142774359,0.656167152749531,0.731628516206755,2.9265172773849,3.08704524842584,3.28419442849352,3.43769305949054,5.80910189104123,6.2462280160333,8.73002738436312,9.168608077119,10.4096791744644,11.6994977827263,11.8671378948539,16.1423782444445,16.1464325752614,,,,,,,,
0.0866248691314632,3.01806458274408,3.40624125032274,3.96697368405112,4.24214867917549,6.13322050695075,6.87932690602823,7.72824061847488,9.06086733507887,9.47089489640117,10.0442235438825,10.1926992992992,11.5008097539965,13.6301524108463,14.7410301029263,16.8395550650886,18.2661598000929,19.8342497106494,,,,,,,
1.15286603510924,3.80104045142743,6.25652208163639,7.68588382323433,8.67059206708427,10.4387426220753,10.7618554354783,11.2470738497619,11.4527539024417,14.3242870912497,16.2121606365038,,,,,,,,,,,,,,
2.72445567906576,3.1514563246521,4.06923976566115,4.4920222990227,5.65821329865693,6.73078490332628,8.6566865792502,8.97596693262763,9.23718810456027,9.57507475086687,10.6146427015003,16.8066115424349,,,,,,,,,,,,,
3.26798990776722,4.27296039486249,4.69274697288821,6.07939768425225,7.71009754508053,7.80035393289384,8.54935991207195,9.96076400813754,10.0964847307462,12.5081628423107,14.1599830341128,14.3994440787535,14.6288404964837,14.7035797142977,15.9631565459709,19.6870481163773,19.8917326640521,,,,,,,,
0.430146341043213,0.613142116234759,1.12696438654062,4.07486207911209,4.33371741966973,4.5262535069335,6.82205969253237,8.58453851289461,9.98014091666322,10.0799341545338,10.2143689736255,11.6861837740381,12.4446526736651,15.2010494946124,15.5842870845086,15.7165122492135,,,,,,,,,
0.0222057466225664,1.37303172778054,3.03914094326976,3.29809532218295,7.36586251547911,11.0404291107606,13.3985852534122,13.5138865475834,13.5554595834488,13.70343301258,14.1733611862282,14.6559485099052,16.6115765073087,17.0118561060018,,,,,,,,,,,
1.21307715403743,1.31782505686312,4.06001490431336,4.29790196195654,5.94525801037395,7.3491387231042,7.85513403259166,9.12853287400327,10.6617045131778,10.7207289139317,11.1581071076665,13.6648036829463,16.3124210840913,16.5821909009593,,,,,,,,,,,
0.788952761949144,1.35039938320885,2.90687584745198,3.08680632278052,4.93068928734677,9.37583962128159,10.4417266967208,10.4983924016657,10.7485061245575,10.8604895609055,11.4005464047287,13.6696925949362,18.9620341274829,,,,,,,,,,,,
0.220308656045444,0.579163417638268,2.93710059368592,3.67583018355606,4.05878659538425,4.28582060283248,6.06601263957046,7.88323222346014,8.50798140903649,10.0813933891617,11.7816593646202,13.1291504639951,14.4049367346268,15.736579222696,15.8097460740629,16.4963399049287,16.9094802726051,18.3073102113615,,,,,,,
0.706951590808519,1.30414797867087,3.46884712588718,3.53284361843703,9.47540269551916,10.7059852672423,13.7326246297356,14.288141689797,19.5440221466062,,,,,,,,,,,,,,,,
0.0863049245942621,0.915858361919152,1.74999966986989,4.67259154160839,6.00721364747316,6.16039904043875,7.64686482475292,9.57704431987956,9.96818611406262,10.4118716109179,14.9520792772543,15.9789010363731,16.2700357505835,16.3790169479153,,,,,,,,,,,
0.785856811827032,1.30253130793383,2.09706440439077,3.44085773455116,6.63447441376316,8.1883955924823,9.83269209086986,10.6962258532427,12.0632905101879,16.7674621682993,19.8826463119287,,,,,,,,,,,,,,
0.296276679969899,0.32067989744701,0.593128270485414,1.10356860563366,1.36844410789784,3.23783020410633,3.98937261750578,4.2802738300523,7.50470142055947,8.28079060065243,8.53733572967697,9.72643961828864,9.82979799663135,10.112698502477,10.3538157123052,10.7323987382429,10.7622120601366,12.5010446902081,13.9365726963244,14.0562951774882,14.0849748618278,15.0457797312063,16.7894878691588,,
0.658507167753517,0.733719652135516,3.33627482200095,3.61018931316277,4.49627784817607,10.4436977751481,11.1404116673862,12.2938550500397,14.3248350267542,14.9234333346902,15.0748725666961,15.7631853161612,15.7698178449273,,,,,,,,,,,,
0.457205520170147,0.586560471308847,1.45195028905477,1.47796975464133,3.95279943167805,6.46374337124798,8.8538198462057,10.2898434850649,11.0032445322033,16.5304086681892,,,,,,,,,,,,,,,
1.57398067688602,3.79516065020006,4.59439525884066,8.36542076238562,9.32515787018984,9.7760585823965,12.1046442279045,13.6634452522863,14.7325847982186,15.787742917482,18.5061376818837,19.934573129361,,,,,,,,,,,,,
0.647330361400266,1.10321686514716,4.17076327676586,6.38435372738786,6.44012122026216,6.75291736168733,13.5548399636587,13.5838406257337,14.2175145183871,14.6856628799987,14.8729880404624,16.1182542387581,,,,,,,,,,,,,
3.76656570425193,3.80344528190999,5.91583612828528,8.18156241247325,10.1201654308473,10.9483461144539,11.8849943375386,13.963511264684,14.4497944683304,14.7351429981766,14.7636500912141,15.3809540524636,16.1906722928692,16.5616722014693,16.9236705625237,17.0845694748812,17.3392488390295,19.6411017137855,,,,,,,
0.802117454265363,0.936305845146899,2.09404623707979,3.41492490301111,3.42799791165487,5.8029448404051,7.05024917093756,7.64750095657665,9.59547007349501,10.0942741611527,10.6867476272997,14.4571845904394,15.3474245189477,16.0949998485741,18.1271922024281,18.1555854238563,18.8697969098667,,,,,,,,
0.314027244375291,3.25487289747213,3.92972179246574,4.51425747926388,7.79476746400077,9.47218652721198,15.1116429592744,15.1250606582774,15.6626231844234,,,,,,,,,,,,,,,,
0.491628887156154,3.52916017379013,5.74087272720004,6.18549942312728,6.88295722856982,7.21230850819229,14.1943690333322,14.2683761306344,16.4093201406529,18.8505378467345,,,,,,,,,,,,,,,
0.379419297048077,0.451563292761321,0.772235123786137,3.40201339740862,6.68142275481269,11.5296944126881,14.5140305699758,15.8758384604603,16.9675495787782,,,,,,,,,,,,,,,,
2.76084023930859,2.80855546808513,3.89050561389108,4.2768192580102,6.15379485872169,6.59279480213665,7.7322199667058,7.85153638370594,9.12179671512728,18.6018660058063,,,,,,,,,,,,,,,
0.0657210942320042,0.305209423623575,0.898148098107137,3.79414985230686,4.62314572214512,7.78904585457438,8.17578556202231,8.9028790841788,14.2439236013539,,,,,,,,,,,,,,,,
6.3804501770502,6.71157431020492,13.0594784312335,13.8193739606996,15.5501859462603,16.3607838438744,,,,,,,,,,,,,,,,,,,
0.134416012441716,3.40337098617333,7.83059180272078,8.81101603405259,15.3503163146697,15.7462172217618,,,,,,,,,,,,,,,,,,,
1.26946743324216,6.33497616865691,10.3943508427084,14.865706185453,15.5302729823402,15.963574986223,16.6698791900112,16.7635176716109,19.4883477434834,,,,,,,,,,,,,,,,
0.169423552128973,1.38240516977243,2.98722294275469,3.88336985347527,6.66588987942055,7.91000448450959,8.15148913438807,9.49946065322918,10.1012693617139,10.6650474974557,14.0754788125458,14.4344329688442,14.6059450757922,15.3439722285671,17.0525537714978,,,,,,,,,,
